t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.55780000000000012e+01, 1.43750003571236379e-01, -9.99997143010998395e-03, 1.59534001940106696e-01, -1.53398078788562486e-02, -8.46643649915945762e-02, -4.99999999999929501e-01, -5.84664364991524077e-01, 0.00000000000000000e+00
1.55800000000000001e+01, 1.44250002550883161e-01, -9.99997959293570313e-03, 1.56466040364335396e-01, -1.53398078788562486e-02, -4.22582748145011289e-01, -4.99999999999949707e-01, -9.22582748144960996e-01, 0.00000000000000000e+00
1.55820000000000007e+01, 1.44750001822059438e-01, -9.99998542352550229e-03, 1.53398078788564124e-01, -1.22718463030850877e-02, -2.04693347310946461e-01, -4.99999999999964140e-01, -7.04693347310910601e-01, 0.00000000000000000e+00
1.55839999999999996e+01, 1.45250001301471060e-01, -9.99998958823250170e-03, 1.50330117212792824e-01, -1.22718463030850877e-02, -5.23236436171390373e-01, -4.99999999999974465e-01, -1.02323643617136484e+00, 0.00000000000000000e+00
1.55860000000000003e+01, 1.45750000929622231e-01, -9.99999256302321581e-03, 1.50330117212792824e-01, -9.20388472731392682e-03, -2.69141427931485211e-03, -4.99999999999981792e-01, -5.02691414279296644e-01, 0.00000000000000000e+00
1.55880000000000010e+01, 1.46250000664015917e-01, -9.99999468787372489e-03, 1.47262155637021552e-01, -6.13592315154276591e-03, 1.95160452791480310e-01, -4.99999999999987010e-01, -3.04839547208506700e-01, 0.00000000000000000e+00
1.55899999999999999e+01, 1.46750000474297121e-01, -9.99999620562408952e-03, 1.44194194061250280e-01, -3.06796157577116091e-03, 3.84138657852334253e-01, -4.99999999999990785e-01, -1.15861342147656532e-01, 0.00000000000000000e+00
1.55920000000000005e+01, 1.47250000338783688e-01, -9.99999728973149232e-03, 1.41126232485478981e-01, 0.00000000000000000e+00, 5.65049927242695649e-01, -4.99999999999993450e-01, 6.50499272427021991e-02, 0.00000000000000000e+00
1.55940000000000012e+01, 1.47750000241988394e-01, -9.99999806409392414e-03, 1.38058270909707709e-01, 0.00000000000000000e+00, 2.12890588183698659e-01, -4.99999999999995337e-01, -2.87109411816296678e-01, 0.00000000000000000e+00
1.55960000000000001e+01, 1.48250000172848895e-01, -9.99999861720994587e-03, 1.38058270909707709e-01, 3.06796157577116091e-03, 7.02875549002602185e-01, -4.99999999999996669e-01, 2.02875549002605515e-01, 0.00000000000000000e+00
1.55980000000000008e+01, 1.48750000123463538e-01, -9.99999901229281854e-03, 1.34990309333936409e-01, 6.13592315154276591e-03, 8.72945661213484936e-01, -4.99999999999997669e-01, 3.72945661213487267e-01, 0.00000000000000000e+00
1.55999999999999996e+01, 1.49250000088188284e-01, -4.28571358020915592e-03, 1.31922347758165137e-01, 9.20388472731392682e-03, 5.74470311594583727e-02, -2.14285714285712608e-01, -1.56838683126254236e-01, 0.00000000000000000e+00
1.56020000000000003e+01, 1.49750000062991662e-01, -2.04081128720825285e-04, 1.28854386182393865e-01, 1.22718463030850877e-02, -4.13206850701482331e-01, -1.02040816326518513e-02, -4.23410932334134182e-01, 0.00000000000000000e+00
1.56040000000000010e+01, 1.50250000044994086e-01, 2.71137062234226827e-03, 1.25786424606622566e-01, 1.22718463030850877e-02, -1.17084413976922619e+00, 1.35568513119534412e-01, -1.03527562664969186e+00, 0.00000000000000000e+00
1.56059999999999999e+01, 1.50750000032138676e-01, 4.79383615881590584e-03, 1.22718463030851294e-01, 1.53398078788562486e-02, -1.20104987117883466e+00, 2.39691795085381743e-01, -9.61358076093452918e-01, 0.00000000000000000e+00
1.56080000000000005e+01, 1.51250000022956244e-01, 6.28131154201136237e-03, 1.19650501455080008e-01, 1.84077694546278536e-02, -1.12406300214884358e+00, 3.14065567918129840e-01, -8.09997434230713687e-01, 0.00000000000000000e+00
1.56100000000000012e+01, 1.51750000016397352e-01, 7.34379395857954510e-03, 1.16582539879308722e-01, 2.14757310303990145e-02, -9.76866500029096585e-01, 3.67189691370092774e-01, -6.09676808659003866e-01, 0.00000000000000000e+00
1.56120000000000001e+01, 1.52250000011712433e-01, 8.10270997041396060e-03, 1.13514578303537450e-01, 2.45436926061701755e-02, -7.85298905516449874e-01, 4.05135493835780625e-01, -3.80163411680669250e-01, 0.00000000000000000e+00
1.56140000000000008e+01, 1.52750000008366055e-01, 8.64479283600997142e-03, 1.13514578303537450e-01, 2.76116541819413364e-02, -2.82249466748111910e-01, 4.32239638454129049e-01, 1.49990171706017139e-01, 0.00000000000000000e+00
1.56159999999999997e+01, 1.53250000005975801e-01, 9.03199488286426586e-03, 1.10446616727766164e-01, 3.06796157577129414e-02, -7.54863981608597800e-02, 4.51599741752949368e-01, 3.76113343592089588e-01, 0.00000000000000000e+00
1.56180000000000003e+01, 1.53750000004268472e-01, 9.30856777347447567e-03, 1.07378655151994878e-01, 3.37475773334841023e-02, 1.39318811389974151e-01, 4.65428386966392438e-01, 6.04747198356366589e-01, 0.00000000000000000e+00
1.56200000000000010e+01, 1.54250000003048948e-01, 9.50611983819605461e-03, 1.04310693576223606e-01, 3.68155389092552632e-02, 3.56370541630190996e-01, 4.75305990690280344e-01, 8.31676532320471340e-01, 0.00000000000000000e+00
1.56219999999999999e+01, 1.54750000002177868e-01, 9.64722845585432552e-03, 1.01242732000452321e-01, 3.98835004850268682e-02, 5.71847051584632116e-01, 4.82361421921628897e-01, 1.05420847350626090e+00, 0.00000000000000000e+00
1.56240000000000006e+01, 1.55250000001555671e-01, 9.74802032561023282e-03, 9.81747704246810349e-02, 4.29514620607980291e-02, 7.83307606081845575e-01, 4.87401015658306402e-01, 1.27070862174015198e+00, 0.00000000000000000e+00
1.56259999999999994e+01, 1.55750000001111250e-01, 9.82001451829302499e-03, 9.51068088489097491e-02, 4.60194236365691900e-02, 9.89271622684891216e-01, 4.91000725470218891e-01, 1.48027234815511011e+00, 0.00000000000000000e+00
1.56280000000000001e+01, 1.56250000000793809e-01, 9.87143894163787505e-03, 9.20388472731384633e-02, 4.60194236365691900e-02, 6.63183399596844358e-01, 4.93571946764442049e-01, 1.15675534636128630e+00, 0.00000000000000000e+00
1.56300000000000008e+01, 1.56750000000567047e-01, 9.90817067259848298e-03, 8.89708856973671913e-02, 4.90873852123403509e-02, 8.94182062008830547e-01, 4.95408533403172924e-01, 1.38959059541200336e+00, 0.00000000000000000e+00
1.56319999999999997e+01, 1.57250000000405094e-01, 9.93440762328463151e-03, 8.89708856973671913e-02, 5.21553467881119559e-02, 1.40001689262040663e+00, 4.96720381002266453e-01, 1.89673727362267308e+00, 0.00000000000000000e+00
1.56340000000000003e+01, 1.57750000000289409e-01, 9.95314830234616567e-03, 8.59029241215959055e-02, 5.52233083638831168e-02, 1.58569711166768879e+00, 4.97657415001618975e-01, 2.08335452666930765e+00, 0.00000000000000000e+00
1.56360000000000010e+01, 1.58250000000206781e-01, 9.96653450167583194e-03, 8.28349625458246197e-02, 5.52233083638831168e-02, 1.23873116827118857e+00, 4.98326725001156490e-01, 1.73705789327234505e+00, 0.00000000000000000e+00
1.56379999999999999e+01, 1.58750000000147745e-01, 9.97609607262559504e-03, 8.28349625458246197e-02, 5.82912699396542777e-02, 1.73405024564809374e+00, 4.98804803572254651e-01, 2.23285504922034850e+00, 0.00000000000000000e+00
1.56400000000000006e+01, 1.59250000000105585e-01, 9.98292576616113987e-03, 7.97670009700533478e-02, 5.82912699396542777e-02, 1.38367025129169496e+00, 4.99146288265896243e-01, 1.88281653955759110e+00, 0.00000000000000000e+00
1.56419999999999995e+01, 1.59750000000075471e-01, 9.98780411868652879e-03, 7.97670009700533478e-02, 6.13592315154254386e-02, 1.87558549425256049e+00, 4.99390205904211681e-01, 2.37497570015677217e+00, 0.00000000000000000e+00
1.56440000000000001e+01, 1.60250000000053960e-01, 9.99128865620466447e-03, 7.66990393942820620e-02, 6.13592315154254386e-02, 1.52189671088304279e+00, 4.99564432788722645e-01, 2.02146114367176555e+00, 0.00000000000000000e+00
1.56460000000000008e+01, 1.60750000000038584e-01, 9.99377761157476188e-03, 7.66990393942820620e-02, 6.44271930911970436e-02, 2.01065082519674299e+00, 4.99688880563373350e-01, 2.51033970576011622e+00, 0.00000000000000000e+00
1.56479999999999997e+01, 1.61250000000027621e-01, 9.99555543683911668e-03, 7.66990393942820620e-02, 6.44271930911970436e-02, 1.93902042472096259e+00, 4.99777771830981044e-01, 2.43879819655194385e+00, 0.00000000000000000e+00
1.56500000000000004e+01, 1.61750000000019795e-01, 9.99682531202794079e-03, 7.66990393942820620e-02, 6.44271930911970436e-02, 1.87389235719797398e+00, 4.99841265593557904e-01, 2.37373362279153177e+00, 0.00000000000000000e+00
1.56520000000000010e+01, 1.62250000000014188e-01, 9.99773236573424373e-03, 7.66990393942820620e-02, 6.44271930911970436e-02, 1.81465224789168511e+00, 4.99886618281112804e-01, 2.31453886617279814e+00, 0.00000000000000000e+00
1.56539999999999999e+01, 1.62750000000010192e-01, 9.99838026123874707e-03, 7.66990393942820620e-02, 6.44271930911970436e-02, 1.76074821818860694e+00, 4.99919013057937733e-01, 2.26066723124654478e+00, 0.00000000000000000e+00
1.56560000000000006e+01, 1.63250000000007334e-01, 9.99884304374196176e-03, 7.66990393942820620e-02, 6.44271930911970436e-02, 1.71168330588250073e+00, 4.99942152184241317e-01, 2.21162545806674204e+00, 0.00000000000000000e+00
1.56579999999999995e+01, 1.63750000000005280e-01, 9.99917360267283013e-03, 7.66990393942820620e-02, 6.44271930911970436e-02, 1.66700911688108255e+00, 4.99958680131600941e-01, 2.16696779701268349e+00, 0.00000000000000000e+00
1.56600000000000001e+01, 1.64250000000003810e-01, 9.99940971619487848e-03, 7.97670009700533478e-02, 6.44271930911970436e-02, 1.91136196237712785e+00, 4.99970485808286402e-01, 2.41133244818541437e+00, 0.00000000000000000e+00
1.56620000000000008e+01, 1.64750000000002755e-01, 9.99957836871062829e-03, 7.97670009700533478e-02, 6.13592315154254386e-02, 1.32320005122871742e+00, 4.99978918434490271e-01, 1.82317896966320769e+00, 0.00000000000000000e+00
1.56639999999999997e+01, 1.65250000000002006e-01, 9.99969883479330524e-03, 7.97670009700533478e-02, 6.13592315154254386e-02, 1.30439957234520088e+00, 4.99984941738921607e-01, 1.80438451408412259e+00, 0.00000000000000000e+00
1.56660000000000004e+01, 1.65750000000001479e-01, 9.99978488199521759e-03, 8.28349625458246197e-02, 6.13592315154254386e-02, 1.57226435460703695e+00, 4.99989244099229735e-01, 2.07225359870626669e+00, 0.00000000000000000e+00
1.56680000000000010e+01, 1.66250000000001091e-01, 9.99984634428229859e-03, 8.59029241215959055e-02, 5.82912699396542777e-02, 1.29051158245735698e+00, 4.99992317213735604e-01, 1.79050389967109247e+00, 0.00000000000000000e+00
1.56699999999999999e+01, 1.66750000000000814e-01, 9.99989024591592737e-03, 8.59029241215959055e-02, 5.82912699396542777e-02, 1.26577624946142531e+00, 4.99994512295525495e-01, 1.76577076175695069e+00, 0.00000000000000000e+00
1.56720000000000006e+01, 1.67250000000000620e-01, 9.99992160422566272e-03, 8.89708856973671913e-02, 5.52233083638831168e-02, 1.00250515289402276e+00, 4.99996080211089655e-01, 1.50250123310511241e+00, 0.00000000000000000e+00
1.56739999999999995e+01, 1.67750000000000482e-01, 9.99994400301833231e-03, 9.20388472731384633e-02, 5.52233083638831168e-02, 1.27961148596701468e+00, 4.99997200150778309e-01, 1.77960868611779288e+00, 0.00000000000000000e+00
1.56760000000000002e+01, 1.68250000000000371e-01, 9.99996000215595121e-03, 9.20388472731384633e-02, 5.21553467881119559e-02, 7.21215688922159925e-01, 4.99998000107698792e-01, 1.22121368902985861e+00, 0.00000000000000000e+00
1.56780000000000008e+01, 1.68750000000000289e-01, 9.99997143011139428e-03, 9.51068088489097491e-02, 4.90873852123403509e-02, 4.88772794517198794e-01, 4.99998571505499201e-01, 9.88771366022697995e-01, 0.00000000000000000e+00
1.56799999999999997e+01, 1.69250000000000234e-01, 9.99997959293671100e-03, 9.81747704246810349e-02, 4.90873852123403509e-02, 7.93903853523673764e-01, 4.99998979646785191e-01, 1.29390283317045895e+00, 0.00000000000000000e+00
1.56820000000000004e+01, 1.69750000000000206e-01, 9.99998542352622394e-03, 1.01242732000452321e-01, 4.60194236365691900e-02, 5.46025949292148649e-01, 4.99999271176275184e-01, 1.04602522046842372e+00, 0.00000000000000000e+00
1.56840000000000011e+01, 1.70250000000000179e-01, 9.99998958823301864e-03, 1.04310693576223606e-01, 4.29514620607980291e-02, 3.11387873092385359e-01, 4.99999479411625147e-01, 8.11387352504010506e-01, 0.00000000000000000e+00
1.56859999999999999e+01, 1.70750000000000152e-01, 9.99999256302358530e-03, 1.07378655151994878e-01, 3.98835004850268682e-02, 8.87859279314078265e-02, 4.99999628151160835e-01, 5.88785556082568662e-01, 0.00000000000000000e+00
1.56880000000000006e+01, 1.71250000000000152e-01, 9.99999468787399030e-03, 1.10446616727766164e-01, 3.68155389092552632e-02, -1.22874134395095869e-01, 4.99999734393686390e-01, 3.77125599998590522e-01, 0.00000000000000000e+00
1.56899999999999995e+01, 1.71750000000000153e-01, 9.99999620562427860e-03, 1.13514578303537450e-01, 3.68155389092552632e-02, 2.01149982430171237e-01, 4.99999810281204549e-01, 7.01149792711375786e-01, 0.00000000000000000e+00
1.56920000000000002e+01, 1.72250000000000153e-01, 9.99999728973162763e-03, 1.16582539879308722e-01, 3.37475773334841023e-02, -2.95527188997168899e-02, 4.99999864486574741e-01, 4.70447145586857851e-01, 0.00000000000000000e+00
1.56940000000000008e+01, 1.72750000000000153e-01, 9.99999806409402128e-03, 1.19650501455080008e-01, 3.06796157577129414e-02, -2.48577191570063860e-01, 4.99999903204696228e-01, 2.51422711634632368e-01, 0.00000000000000000e+00
1.56959999999999997e+01, 1.73250000000000154e-01, 9.99999861721001526e-03, 1.22718463030851294e-01, 2.76116541819413364e-02, -4.56985106911699468e-01, 4.99999930860497321e-01, 4.30148239487978534e-02, 0.00000000000000000e+00
1.56980000000000004e+01, 1.73750000000000154e-01, 9.99999901229286885e-03, 1.25786424606622566e-01, 2.45436926061701755e-02, -6.55741616628297219e-01, 4.99999950614640976e-01, -1.55741666013656244e-01, 0.00000000000000000e+00
1.57000000000000011e+01, 1.74250000000000155e-01, 9.99999929449490663e-03, 1.28854386182393865e-01, 2.45436926061701755e-02, -3.19987076617872734e-01, 2.14285679010457836e-01, -1.05701397607414899e-01, 0.00000000000000000e+00
1.57020000000000000e+01, 1.74750000000000155e-01, 9.99999949606779001e-03, 1.31922347758165137e-01, 2.14757310303990145e-02, -5.40025813432781110e-01, 1.02040564360413033e-02, -5.29821756996739834e-01, 0.00000000000000000e+00
1.57040000000000006e+01, 1.75250000000000156e-01, 9.99999964004842298e-03, 1.34990309333936409e-01, 1.84077694546278536e-02, -7.49355813309434016e-01, -1.35568531117113367e-01, -8.84924344426547327e-01, 0.00000000000000000e+00
1.57059999999999995e+01, 1.75750000000000156e-01, 9.99999974289173151e-03, 1.38058270909707709e-01, 1.84077694546278536e-02, -4.23213548576141463e-01, -2.39691807940795282e-01, -6.62905356516936717e-01, 0.00000000000000000e+00
1.57080000000000002e+01, 1.76250000000000157e-01, 9.99999981635123734e-03, 1.41126232485478981e-01, 1.53398078788562486e-02, -6.51990725672149551e-01, -3.14065577100568094e-01, -9.66056302772717590e-01, 0.00000000000000000e+00
1.57100000000000009e+01, 1.76750000000000157e-01, 9.99999986882231170e-03, 1.44194194061250280e-01, 1.22718463030850877e-02, -8.69264768032837587e-01, -3.67189697928977266e-01, -1.23645446596181485e+00, 0.00000000000000000e+00
1.57119999999999997e+01, 1.77250000000000157e-01, 9.99999990630165078e-03, 1.44194194061250280e-01, 1.22718463030850877e-02, -8.35385885241384685e-01, -4.05135498520698079e-01, -1.24052138376208276e+00, 0.00000000000000000e+00
1.57140000000000004e+01, 1.77750000000000158e-01, 9.99999993307260776e-03, 1.47262155637021552e-01, 9.20388472731392682e-03, -1.04537333915977970e+00, -4.32239641800498675e-01, -1.47761298096027849e+00, 0.00000000000000000e+00
1.57160000000000011e+01, 1.78250000000000158e-01, 9.99999995219472138e-03, 1.50330117212792824e-01, 9.20388472731392682e-03, -7.19828765284750594e-01, -4.51599744143213355e-01, -1.17142850942796395e+00, 0.00000000000000000e+00
1.57180000000000000e+01, 1.78750000000000159e-01, 9.99999996585337197e-03, 1.53398078788564124e-01, 6.13592315154276591e-03, -9.49149301539060852e-01, -4.65428388673723825e-01, -1.41457769021278468e+00, 0.00000000000000000e+00
1.57200000000000006e+01, 1.79250000000000159e-01, 9.99999997560955221e-03, 1.53398078788564124e-01, 6.13592315154276591e-03, -9.26221778609523261e-01, -4.75305991909802716e-01, -1.40152777051932587e+00, 0.00000000000000000e+00
1.57219999999999995e+01, 1.79750000000000160e-01, 9.99999998257825214e-03, 1.56466040364335396e-01, 6.13592315154276591e-03, -6.20427963641654312e-01, -4.82361422792716210e-01, -1.10278938643437052e+00, 0.00000000000000000e+00
1.57240000000000002e+01, 1.80250000000000160e-01, 9.99999998755589370e-03, 1.56466040364335396e-01, 6.13592315154276591e-03, -6.27008204923360735e-01, -4.87401016280511579e-01, -1.11440922120387231e+00, 0.00000000000000000e+00
1.57260000000000009e+01, 1.80750000000000161e-01, 9.99999999111135345e-03, 1.56466040364335396e-01, 6.13592315154276591e-03, -6.33081151315221691e-01, -4.91000725914651159e-01, -1.12408187722987285e+00, 0.00000000000000000e+00
1.57279999999999998e+01, 1.81250000000000161e-01, 9.99999999365096606e-03, 1.59534001940106696e-01, 3.06796157577116091e-03, -8.79388451498801960e-01, -4.93571947081893669e-01, -1.37296039858069552e+00, 0.00000000000000000e+00
1.57300000000000004e+01, 1.81750000000000161e-01, 9.99999999546497681e-03, 1.59534001940106696e-01, 3.06796157577116091e-03, -8.71903441741182617e-01, -4.95408533629924097e-01, -1.36731197537110671e+00, 0.00000000000000000e+00
1.57320000000000011e+01, 1.82250000000000162e-01, 9.99999999676069729e-03, 1.59534001940106696e-01, 3.06796157577116091e-03, -8.65189796423938562e-01, -4.96720381164231561e-01, -1.36191017758817012e+00, 0.00000000000000000e+00
1.57340000000000000e+01, 1.82750000000000162e-01, 9.99999999768621389e-03, 1.62601963515877967e-01, 3.06796157577116091e-03, -5.74135870581833574e-01, -4.97657415117308322e-01, -1.07179328569914190e+00, 0.00000000000000000e+00
