t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.83539999999999992e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 6.73793551580536276e-02, 0.00000000000000000e+00, 6.73793551580536276e-02, 0.00000000000000000e+00
1.83560000000000016e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 5.77733944087387707e-02, 0.00000000000000000e+00, 5.77733944087387707e-02, 0.00000000000000000e+00
1.83580000000000005e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 4.90407028184525265e-02, 0.00000000000000000e+00, 4.90407028184525265e-02, 0.00000000000000000e+00
1.83599999999999994e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 4.11018922818286864e-02, 0.00000000000000000e+00, 4.11018922818286864e-02, 0.00000000000000000e+00
1.83620000000000019e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 3.38847917939888305e-02, 0.00000000000000000e+00, 3.38847917939888305e-02, 0.00000000000000000e+00
1.83640000000000008e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 2.73237913504980473e-02, 0.00000000000000000e+00, 2.73237913504980473e-02, 0.00000000000000000e+00
1.83659999999999997e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 2.13592454927791567e-02, 0.00000000000000000e+00, 2.13592454927791567e-02, 0.00000000000000000e+00
1.83680000000000021e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 1.59369310766710667e-02, 0.00000000000000000e+00, 1.59369310766710667e-02, 0.00000000000000000e+00
1.83700000000000010e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 1.10075543347546295e-02, 0.00000000000000000e+00, 1.10075543347546295e-02, 0.00000000000000000e+00
1.83719999999999999e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -4.34144541768727132e-01, 0.00000000000000000e+00, -4.34144541768727132e-01, 0.00000000000000000e+00
1.83739999999999988e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -4.06524588913166340e-01, 0.00000000000000000e+00, -4.06524588913166340e-01, 0.00000000000000000e+00
1.83760000000000012e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -3.81415540862656499e-01, 0.00000000000000000e+00, -3.81415540862656499e-01, 0.00000000000000000e+00
1.83780000000000001e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -3.58589133544011118e-01, 0.00000000000000000e+00, -3.58589133544011118e-01, 0.00000000000000000e+00
1.83799999999999990e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -3.37837854163424489e-01, 0.00000000000000000e+00, -3.37837854163424489e-01, 0.00000000000000000e+00
1.83820000000000014e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -3.18973054726527483e-01, 0.00000000000000000e+00, -3.18973054726527483e-01, 0.00000000000000000e+00
1.83840000000000003e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 1.38847607463300216e-01, 0.00000000000000000e+00, 1.38847607463300216e-01, 0.00000000000000000e+00
1.83859999999999992e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 1.22744532868053868e-01, 0.00000000000000000e+00, 1.22744532868053868e-01, 0.00000000000000000e+00
1.83880000000000017e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 1.08105374145102628e-01, 0.00000000000000000e+00, 1.08105374145102628e-01, 0.00000000000000000e+00
1.83900000000000006e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 9.47970480333287790e-02, 0.00000000000000000e+00, 9.47970480333287790e-02, 0.00000000000000000e+00
1.83919999999999995e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 8.26985697498979766e-02, 0.00000000000000000e+00, 8.26985697498979766e-02, 0.00000000000000000e+00
1.83940000000000019e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 7.16999531285972547e-02, 0.00000000000000000e+00, 7.16999531285972547e-02, 0.00000000000000000e+00
1.83960000000000008e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 6.17012107455966186e-02, 0.00000000000000000e+00, 6.17012107455966186e-02, 0.00000000000000000e+00
1.83979999999999997e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 5.26114449428687556e-02, 0.00000000000000000e+00, 5.26114449428687556e-02, 0.00000000000000000e+00
1.84000000000000021e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 4.43480214858434432e-02, 0.00000000000000000e+00, 4.43480214858434432e-02, 0.00000000000000000e+00
1.84020000000000010e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 3.68358183430931366e-02, 0.00000000000000000e+00, 3.68358183430931366e-02, 0.00000000000000000e+00
1.84039999999999999e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 3.00065427587746861e-02, 0.00000000000000000e+00, 3.00065427587746861e-02, 0.00000000000000000e+00
1.84059999999999988e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -3.06796157577116091e-03, -2.45624697062882869e-01, 0.00000000000000000e+00, -2.45624697062882869e-01, 0.00000000000000000e+00
1.84080000000000013e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -3.06796157577116091e-03, -2.28449177560715116e-01, 0.00000000000000000e+00, -2.28449177560715116e-01, 0.00000000000000000e+00
1.84100000000000001e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -3.06796157577116091e-03, -2.12835068922380716e-01, 0.00000000000000000e+00, -2.12835068922380716e-01, 0.00000000000000000e+00
1.84119999999999990e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -3.06796157577116091e-03, -1.98640424705713164e-01, 0.00000000000000000e+00, -1.98640424705713164e-01, 0.00000000000000000e+00
1.84140000000000015e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -3.06796157577116091e-03, -1.85736202690560820e-01, 0.00000000000000000e+00, -1.85736202690560820e-01, 0.00000000000000000e+00
1.84160000000000004e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -3.06796157577116091e-03, -1.74005091767695075e-01, 0.00000000000000000e+00, -1.74005091767695075e-01, 0.00000000000000000e+00
1.84179999999999993e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -3.06796157577116091e-03, -1.63340445474180751e-01, 0.00000000000000000e+00, -1.63340445474180751e-01, 0.00000000000000000e+00
1.84200000000000017e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, 0.00000000000000000e+00, 2.87025532039780873e-01, 0.00000000000000000e+00, 2.87025532039780873e-01, 0.00000000000000000e+00
1.84220000000000006e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, 0.00000000000000000e+00, 2.64145471375627827e-01, 0.00000000000000000e+00, 2.64145471375627827e-01, 0.00000000000000000e+00
1.84239999999999995e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, 0.00000000000000000e+00, 2.43345416226397743e-01, 0.00000000000000000e+00, 2.43345416226397743e-01, 0.00000000000000000e+00
1.84260000000000019e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, 0.00000000000000000e+00, 2.24436275181643136e-01, 0.00000000000000000e+00, 2.24436275181643136e-01, 0.00000000000000000e+00
1.84280000000000008e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, 0.00000000000000000e+00, 2.07246146959139010e-01, 0.00000000000000000e+00, 2.07246146959139010e-01, 0.00000000000000000e+00
1.84299999999999997e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, 0.00000000000000000e+00, 1.91618757665953404e-01, 0.00000000000000000e+00, 1.91618757665953404e-01, 0.00000000000000000e+00
1.84320000000000022e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, 0.00000000000000000e+00, 1.77412040126693760e-01, 0.00000000000000000e+00, 1.77412040126693760e-01, 0.00000000000000000e+00
1.84340000000000011e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -1.04925965108551567e-01, 0.00000000000000000e+00, -1.04925965108551567e-01, 0.00000000000000000e+00
1.84359999999999999e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -9.38475050732769378e-02, 0.00000000000000000e+00, -9.38475050732769378e-02, 0.00000000000000000e+00
1.84379999999999988e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -8.37761777684818132e-02, 0.00000000000000000e+00, -8.37761777684818132e-02, 0.00000000000000000e+00
1.84400000000000013e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -7.46204256732135029e-02, 0.00000000000000000e+00, -7.46204256732135029e-02, 0.00000000000000000e+00
1.84420000000000002e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -6.62970146775150315e-02, 0.00000000000000000e+00, -6.62970146775150315e-02, 0.00000000000000000e+00
1.84439999999999991e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -5.87302774086982671e-02, 0.00000000000000000e+00, -5.87302774086982671e-02, 0.00000000000000000e+00
1.84460000000000015e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -5.18514253461375557e-02, 0.00000000000000000e+00, -5.18514253461375557e-02, 0.00000000000000000e+00
1.84480000000000004e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -4.55979234710823522e-02, 0.00000000000000000e+00, -4.55979234710823522e-02, 0.00000000000000000e+00
1.84499999999999993e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -3.99129217664867531e-02, 0.00000000000000000e+00, -3.99129217664867531e-02, 0.00000000000000000e+00
1.84520000000000017e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -3.47447383986725367e-02, 0.00000000000000000e+00, -3.47447383986725367e-02, 0.00000000000000000e+00
1.84540000000000006e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -3.00463898824777920e-02, 0.00000000000000000e+00, -3.00463898824777920e-02, 0.00000000000000000e+00
1.84559999999999995e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -2.57751639586644155e-02, 0.00000000000000000e+00, -2.57751639586644155e-02, 0.00000000000000000e+00
1.84580000000000020e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -2.18922313006522373e-02, 0.00000000000000000e+00, -2.18922313006522373e-02, 0.00000000000000000e+00
1.84600000000000009e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -1.83622925206411644e-02, 0.00000000000000000e+00, -1.83622925206411644e-02, 0.00000000000000000e+00
1.84619999999999997e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -1.51532572660856499e-02, 0.00000000000000000e+00, -1.51532572660856499e-02, 0.00000000000000000e+00
1.84639999999999986e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -1.22359524892170154e-02, 0.00000000000000000e+00, -1.22359524892170154e-02, 0.00000000000000000e+00
1.84660000000000011e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -9.58385723751824237e-03, 0.00000000000000000e+00, -9.58385723751824237e-03, 0.00000000000000000e+00
1.84680000000000000e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -7.17286155415571697e-03, 0.00000000000000000e+00, -7.17286155415571697e-03, 0.00000000000000000e+00
1.84699999999999989e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -4.98104729655342998e-03, 0.00000000000000000e+00, -4.98104729655342998e-03, 0.00000000000000000e+00
1.84720000000000013e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -2.98848888055135153e-03, 0.00000000000000000e+00, -2.98848888055135153e-03, 0.00000000000000000e+00
1.84740000000000002e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, -1.17707213873127076e-03, 0.00000000000000000e+00, -1.17707213873127076e-03, 0.00000000000000000e+00
1.84759999999999991e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, 4.69670353832433995e-04, 0.00000000000000000e+00, 4.69670353832433995e-04, 0.00000000000000000e+00
1.84780000000000015e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, 1.96670898343579911e-03, 0.00000000000000000e+00, 1.96670898343579911e-03, 0.00000000000000000e+00
1.84800000000000004e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, 3.32765319216613009e-03, 0.00000000000000000e+00, 3.32765319216613009e-03, 0.00000000000000000e+00
1.84819999999999993e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, 4.56487520010279146e-03, 0.00000000000000000e+00, 4.56487520010279146e-03, 0.00000000000000000e+00
1.84840000000000018e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, 5.68962248004522067e-03, 0.00000000000000000e+00, 5.68962248004522067e-03, 0.00000000000000000e+00
1.84860000000000007e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, 6.71212000726561023e-03, 0.00000000000000000e+00, 6.71212000726561023e-03, 0.00000000000000000e+00
1.84879999999999995e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, 7.64166321382959632e-03, 0.00000000000000000e+00, 7.64166321382959632e-03, 0.00000000000000000e+00
1.84900000000000020e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, 8.48670249252412960e-03, 0.00000000000000000e+00, 8.48670249252412960e-03, 0.00000000000000000e+00
1.84920000000000009e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, 9.25492001861006990e-03, 0.00000000000000000e+00, 9.25492001861006990e-03, 0.00000000000000000e+00
1.84939999999999998e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, 9.95329958777910542e-03, 0.00000000000000000e+00, 9.95329958777910542e-03, 0.00000000000000000e+00
1.84959999999999987e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, 1.05881901052055014e-02, 0.00000000000000000e+00, 1.05881901052055014e-02, 0.00000000000000000e+00
1.84980000000000011e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, 0.00000000000000000e+00, 1.11653633028658602e-02, 0.00000000000000000e+00, 1.11653633028658602e-02, 0.00000000000000000e+00
1.85000000000000000e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, -4.28980778310027844e-01, 0.00000000000000000e+00, -4.28980778310027844e-01, 0.00000000000000000e+00
1.85019999999999989e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, -3.96809957735813068e-01, 0.00000000000000000e+00, -3.96809957735813068e-01, 0.00000000000000000e+00
1.85040000000000013e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, -3.67563757213799636e-01, 0.00000000000000000e+00, -3.67563757213799636e-01, 0.00000000000000000e+00
1.85060000000000002e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, -3.40976302193787384e-01, 0.00000000000000000e+00, -3.40976302193787384e-01, 0.00000000000000000e+00
1.85079999999999991e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, -3.16805888539230862e-01, 0.00000000000000000e+00, -3.16805888539230862e-01, 0.00000000000000000e+00
1.85100000000000016e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, -2.94832785216906701e-01, 0.00000000000000000e+00, -2.94832785216906701e-01, 0.00000000000000000e+00
1.85120000000000005e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, -2.74857236742066580e-01, 0.00000000000000000e+00, -2.74857236742066580e-01, 0.00000000000000000e+00
