t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.96099999999999994e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 1.03603202505865855e-02, 0.00000000000000000e+00, 1.03603202505865855e-02, 0.00000000000000000e+00
1.96120000000000019e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 7.13998092108898696e-03, 0.00000000000000000e+00, 7.13998092108898696e-03, 0.00000000000000000e+00
1.96140000000000008e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 4.21239971245482292e-03, 0.00000000000000000e+00, 4.21239971245482292e-03, 0.00000000000000000e+00
1.96159999999999997e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 1.55096225006012833e-03, 0.00000000000000000e+00, 1.55096225006012833e-03, 0.00000000000000000e+00
1.96180000000000021e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, -8.68526352116857914e-04, 0.00000000000000000e+00, -8.68526352116857914e-04, 0.00000000000000000e+00
1.96200000000000010e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 2.66354746027272216e-01, 0.00000000000000000e+00, 2.66354746027272216e-01, 0.00000000000000000e+00
1.96219999999999999e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 2.41535619759405740e-01, 0.00000000000000000e+00, 2.41535619759405740e-01, 0.00000000000000000e+00
1.96239999999999988e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 2.18972777697708926e-01, 0.00000000000000000e+00, 2.18972777697708926e-01, 0.00000000000000000e+00
1.96260000000000012e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 1.98461103096166380e-01, 0.00000000000000000e+00, 1.98461103096166380e-01, 0.00000000000000000e+00
1.96280000000000001e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 1.79814126185673107e-01, 0.00000000000000000e+00, 1.79814126185673107e-01, 0.00000000000000000e+00
1.96299999999999990e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 1.62862328994315630e-01, 0.00000000000000000e+00, 1.62862328994315630e-01, 0.00000000000000000e+00
1.96320000000000014e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 1.47451604274899756e-01, 0.00000000000000000e+00, 1.47451604274899756e-01, 0.00000000000000000e+00
1.96340000000000003e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 1.33441854529976228e-01, 0.00000000000000000e+00, 1.33441854529976228e-01, 0.00000000000000000e+00
1.96359999999999992e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 1.20705718398227538e-01, 0.00000000000000000e+00, 1.20705718398227538e-01, 0.00000000000000000e+00
1.96380000000000017e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 1.09127412823910572e-01, 0.00000000000000000e+00, 1.09127412823910572e-01, 0.00000000000000000e+00
1.96400000000000006e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 9.86016804836224170e-02, 0.00000000000000000e+00, 9.86016804836224170e-02, 0.00000000000000000e+00
1.96419999999999995e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 8.90328329015422637e-02, 0.00000000000000000e+00, 8.90328329015422637e-02, 0.00000000000000000e+00
1.96440000000000019e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.08038889577580555e-01, 6.13592315154276591e-03, 8.03338805541966849e-02, 0.00000000000000000e+00, 8.03338805541966849e-02, 0.00000000000000000e+00
1.96460000000000008e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 6.13592315154276591e-03, 3.41848549528887047e-01, 0.00000000000000000e+00, 3.41848549528887047e-01, 0.00000000000000000e+00
1.96479999999999997e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 6.13592315154276591e-03, 3.11839783802203507e-01, 0.00000000000000000e+00, 3.11839783802203507e-01, 0.00000000000000000e+00
1.96500000000000021e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 3.06796157577116091e-03, -1.56111756832884696e-01, 0.00000000000000000e+00, -1.56111756832884696e-01, 0.00000000000000000e+00
1.96520000000000010e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 3.06796157577116091e-03, -1.49218571733329697e-01, 0.00000000000000000e+00, -1.49218571733329697e-01, 0.00000000000000000e+00
1.96539999999999999e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 3.06796157577116091e-03, -1.42952039824643301e-01, 0.00000000000000000e+00, -1.42952039824643301e-01, 0.00000000000000000e+00
1.96559999999999988e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 3.06796157577116091e-03, -1.37255192634928441e-01, 0.00000000000000000e+00, -1.37255192634928441e-01, 0.00000000000000000e+00
1.96580000000000013e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 3.06796157577116091e-03, -1.32076240644278531e-01, 0.00000000000000000e+00, -1.32076240644278531e-01, 0.00000000000000000e+00
1.96600000000000001e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 3.06796157577116091e-03, -1.27368102470960476e-01, 0.00000000000000000e+00, -1.27368102470960476e-01, 0.00000000000000000e+00
1.96619999999999990e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 3.06796157577116091e-03, -1.23087976858853115e-01, 0.00000000000000000e+00, -1.23087976858853115e-01, 0.00000000000000000e+00
1.96640000000000015e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 3.06796157577116091e-03, -1.19196953575119169e-01, 0.00000000000000000e+00, -1.19196953575119169e-01, 0.00000000000000000e+00
1.96660000000000004e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 3.06796157577116091e-03, -1.15659659680815596e-01, 0.00000000000000000e+00, -1.15659659680815596e-01, 0.00000000000000000e+00
1.96679999999999993e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 3.06796157577116091e-03, -1.12443937958721388e-01, 0.00000000000000000e+00, -1.12443937958721388e-01, 0.00000000000000000e+00
1.96700000000000017e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.04970928001809283e-01, 3.06796157577116091e-03, -1.09520554574999429e-01, 0.00000000000000000e+00, -1.09520554574999429e-01, 0.00000000000000000e+00
1.96720000000000006e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 1.62559874155206480e-01, 0.00000000000000000e+00, 1.62559874155206480e-01, 0.00000000000000000e+00
1.96739999999999995e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 1.42156344569901200e-01, 0.00000000000000000e+00, 1.42156344569901200e-01, 0.00000000000000000e+00
1.96760000000000019e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 1.23607681310532708e-01, 0.00000000000000000e+00, 1.23607681310532708e-01, 0.00000000000000000e+00
1.96780000000000008e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 1.06745260165652278e-01, 0.00000000000000000e+00, 1.06745260165652278e-01, 0.00000000000000000e+00
1.96799999999999997e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 9.14157863975791213e-02, 0.00000000000000000e+00, 9.14157863975791213e-02, 0.00000000000000000e+00
1.96820000000000022e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 7.74799011538763044e-02, 0.00000000000000000e+00, 7.74799011538763044e-02, 0.00000000000000000e+00
1.96840000000000011e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 6.48109145686918964e-02, 0.00000000000000000e+00, 6.48109145686918964e-02, 0.00000000000000000e+00
1.96859999999999999e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 5.32936540367060924e-02, 0.00000000000000000e+00, 5.32936540367060924e-02, 0.00000000000000000e+00
1.96879999999999988e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 4.28234171894462667e-02, 0.00000000000000000e+00, 4.28234171894462667e-02, 0.00000000000000000e+00
1.96900000000000013e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 3.33050200555737030e-02, 0.00000000000000000e+00, 3.33050200555737030e-02, 0.00000000000000000e+00
1.96920000000000002e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 2.46519317520531855e-02, 0.00000000000000000e+00, 2.46519317520531855e-02, 0.00000000000000000e+00
1.96939999999999991e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 1.67854878397617965e-02, 0.00000000000000000e+00, 1.67854878397617965e-02, 0.00000000000000000e+00
1.96960000000000015e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 9.63417519222417584e-03, 0.00000000000000000e+00, 9.63417519222417584e-03, 0.00000000000000000e+00
1.96980000000000004e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, 3.13298187628087421e-03, 0.00000000000000000e+00, 3.13298187628087421e-03, 0.00000000000000000e+00
1.96999999999999993e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, -2.77719386548574976e-03, 0.00000000000000000e+00, -2.77719386548574976e-03, 0.00000000000000000e+00
1.97020000000000017e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, -8.15008090345541863e-03, 0.00000000000000000e+00, -8.15008090345541863e-03, 0.00000000000000000e+00
1.97040000000000006e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, -1.30345236652460138e-02, 0.00000000000000000e+00, -1.30345236652460138e-02, 0.00000000000000000e+00
1.97059999999999995e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, -1.74749261759647445e-02, 0.00000000000000000e+00, -1.74749261759647445e-02, 0.00000000000000000e+00
1.97080000000000020e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, -2.15116557311635821e-02, 0.00000000000000000e+00, -2.15116557311635821e-02, 0.00000000000000000e+00
1.97100000000000009e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, -2.51814098722534449e-02, 0.00000000000000000e+00, -2.51814098722534449e-02, 0.00000000000000000e+00
1.97119999999999997e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, -2.85175500005169606e-02, 0.00000000000000000e+00, -2.85175500005169606e-02, 0.00000000000000000e+00
1.97139999999999986e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, -3.15504046625746867e-02, 0.00000000000000000e+00, -3.15504046625746867e-02, 0.00000000000000000e+00
1.97160000000000011e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, -3.43075452644453632e-02, 0.00000000000000000e+00, -3.43075452644453632e-02, 0.00000000000000000e+00
1.97180000000000000e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, -3.68140367206914176e-02, 0.00000000000000000e+00, -3.68140367206914176e-02, 0.00000000000000000e+00
1.97199999999999989e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, -3.90926653172787505e-02, 0.00000000000000000e+00, -3.90926653172787505e-02, 0.00000000000000000e+00
1.97220000000000013e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.01902966426038011e-01, 3.06796157577116091e-03, -4.11641458596308588e-02, 0.00000000000000000e+00, -4.11641458596308588e-02, 0.00000000000000000e+00
1.97240000000000002e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 2.26375497483240096e-01, 0.00000000000000000e+00, 2.26375497483240096e-01, 0.00000000000000000e+00
1.97259999999999991e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 2.01843981182170645e-01, 0.00000000000000000e+00, 2.01843981182170645e-01, 0.00000000000000000e+00
1.97280000000000015e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 1.79542602726652900e-01, 0.00000000000000000e+00, 1.79542602726652900e-01, 0.00000000000000000e+00
1.97300000000000004e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 1.59268622312545877e-01, 0.00000000000000000e+00, 1.59268622312545877e-01, 0.00000000000000000e+00
1.97319999999999993e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 1.40837731026994067e-01, 0.00000000000000000e+00, 1.40837731026994067e-01, 0.00000000000000000e+00
1.97340000000000018e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 1.24082375312856041e-01, 0.00000000000000000e+00, 1.24082375312856041e-01, 0.00000000000000000e+00
1.97360000000000007e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 1.08850233754548775e-01, 0.00000000000000000e+00, 1.08850233754548775e-01, 0.00000000000000000e+00
1.97379999999999995e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 9.50028323379057682e-02, 0.00000000000000000e+00, 9.50028323379057682e-02, 0.00000000000000000e+00
1.97400000000000020e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 8.24142855955030534e-02, 0.00000000000000000e+00, 8.24142855955030534e-02, 0.00000000000000000e+00
1.97420000000000009e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 7.09701521933187585e-02, 0.00000000000000000e+00, 7.09701521933187585e-02, 0.00000000000000000e+00
1.97439999999999998e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 6.05663945549694202e-02, 0.00000000000000000e+00, 6.05663945549694202e-02, 0.00000000000000000e+00
1.97459999999999987e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 5.11084330655609195e-02, 0.00000000000000000e+00, 5.11084330655609195e-02, 0.00000000000000000e+00
1.97480000000000011e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 4.25102862570077289e-02, 0.00000000000000000e+00, 4.25102862570077289e-02, 0.00000000000000000e+00
1.97500000000000000e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 3.46937891583230171e-02, 0.00000000000000000e+00, 3.46937891583230171e-02, 0.00000000000000000e+00
1.97519999999999989e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 2.75878827049732718e-02, 0.00000000000000000e+00, 2.75878827049732718e-02, 0.00000000000000000e+00
1.97540000000000013e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 2.11279677473826082e-02, 0.00000000000000000e+00, 2.11279677473826082e-02, 0.00000000000000000e+00
1.97560000000000002e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 1.52553177859365424e-02, 0.00000000000000000e+00, 1.52553177859365424e-02, 0.00000000000000000e+00
1.97579999999999991e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 9.91654509371284881e-03, 0.00000000000000000e+00, 9.91654509371284881e-03, 0.00000000000000000e+00
1.97600000000000016e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 5.06311537350949588e-03, 0.00000000000000000e+00, 5.06311537350949588e-03, 0.00000000000000000e+00
1.97620000000000005e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, 6.50906536960981462e-04, 0.00000000000000000e+00, 6.50906536960981462e-04, 0.00000000000000000e+00
1.97639999999999993e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 3.06796157577116091e-03, -3.36019240535583193e-03, 0.00000000000000000e+00, -3.36019240535583193e-03, 0.00000000000000000e+00
1.97660000000000018e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -3.98835004850266683e-01, 6.13592315154276591e-03, 4.33664198530641143e-01, 0.00000000000000000e+00, 4.33664198530641143e-01, 0.00000000000000000e+00
